O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
17.168254130456873,9.025493164499354,0.9455166225330482,14.489397292609592,4.732806746035445,9.51711808028531,17.018166890454026,83.36716313500078,1003.8841617685447,2019-07-20,HORE [AQ]
16.125677762943944,9.59298482184562,0.9229279732221474,14.386361123352126,6.090848290297295,10.05329383569379,17.62167650925643,78.71732505474314,1011.4892119752232,2019-07-21,HORE [AQ]
16.226823782562118,11.2123720757613,1.3822764144731878,20.53338723640154,6.093100345217539,11.249984461855341,19.36234422992002,78.09206515342993,1014.727364933609,2019-07-22,HORE [AQ]
25.56937562590524,13.704819596923924,1.7678367918987699,25.54205407313991,7.358586276826973,12.091565594277231,22.49378700402053,70.71404942410314,1009.3386326889159,2019-07-23,HORE [AQ]
36.05180175516084,15.443428599730026,1.4801676808517485,21.708803751928095,13.76886705622348,20.82246361061483,25.053612143959075,60.5510797312404,1004.0070120003984,2019-07-24,HORE [AQ]
34.094372047471715,14.693651456529008,1.1899992251900182,17.73588760585835,16.806729986342496,29.15879109440271,24.635661035659634,65.05095821810556,1003.40517199681,2019-07-25,HORE [AQ]
23.120381298397298,11.299297655139863,1.0784239705307648,16.245935890382462,8.910701463894052,19.444017310085627,20.42966482982649,82.53788953664564,1002.1780911659245,2019-07-26,HORE [AQ]
19.49551451066656,9.283218893126353,0.9167332437839635,14.500571822786045,1.7618600562564226,4.015621789185222,17.101112161419355,86.50177339034498,999.2856093281762,2019-07-27,HORE [AQ]
21.38218123687713,10.911623348494894,1.0615227885276313,16.552844767035225,3.407072037855169,4.461716862308361,17.62705783036309,72.5696839495494,999.024337157489,2019-07-28,HORE [AQ]
21.96301950282831,11.81643022556637,1.2657402825521558,19.445053037397955,5.8392312331878005,12.573724745499142,18.675564031089284,68.28460743069552,999.5744699035408,2019-07-29,HORE [AQ]
23.23398507780302,8.986269695864985,0.9421644474020073,14.793936999029698,4.2673186316648515,12.94800290725267,17.532416890667236,79.41017048564875,999.8471782514422,2019-07-30,HORE [AQ]
23.924153179487373,9.135358499631902,0.7978263618008851,12.428527217901365,4.414667104285876,10.497455224899783,17.001974962696647,82.54508972092069,1004.1575639513195,2019-07-31,HORE [AQ]
23.26463109020409,13.582014956838673,1.1449274131433356,18.04900849202824,7.034974556019303,12.614896505074732,18.2873313461669,74.81201567654165,1009.6177003257407,2019-08-01,HORE [AQ]
24.833741237268622,14.80122559259597,1.1958885964378378,19.954732289829508,7.9876695876333095,14.93858128635219,18.833105918612052,73.15520199913246,1011.3945807131719,2019-08-02,HORE [AQ]
27.10332183547221,12.764844726857726,0.9920358700526694,16.566977865298803,8.432484909958584,14.56985263433629,18.273763953192457,77.57754898926274,1009.8975254344112,2019-08-03,HORE [AQ]
24.432821068964124,11.617121622068002,1.0251007144694775,15.786340265587532,8.626113048011101,12.65424763570991,18.344784152184427,79.4145906289573,1006.3402099275286,2019-08-04,HORE [AQ]
19.59396992601617,9.714852123226914,0.9752999690246881,14.612902693164393,6.502686624373973,12.31753252583326,18.177550760611545,79.39055423386738,1001.9986722600901,2019-08-05,HORE [AQ]
19.19062446157793,7.5563589452249795,0.806593158740671,11.772812465020964,4.385345964938271,13.555578653621389,17.108316829337106,79.99171634799696,1000.0793767388517,2019-08-06,HORE [AQ]
19.632986561875565,9.28100639025508,0.9684206815027535,14.026335812656173,4.545262023968489,10.703765322917894,16.945546023436336,80.80437763140122,1000.8569981528764,2019-08-07,HORE [AQ]
19.469109004948475,11.575562931288726,1.123131044964561,16.93470313308244,5.171380879143796,8.716915554828523,18.238635051636138,81.02968842677433,999.5395426572616,2019-08-08,HORE [AQ]
23.564893691195486,8.974218553908045,0.8639015068034072,12.815361358933297,4.690168429384411,19.149366642053057,18.88196465858271,81.129102262559,995.7326653102036,2019-08-09,HORE [AQ]
26.44907718025019,6.150091634172942,0.7143793829356618,9.237683939062157,4.701281881674435,30.499997003258358,17.801391955000366,80.22769317874646,997.1120777224775,2019-08-10,HORE [AQ]
22.994569595476463,8.08593317873418,0.9082342973564502,12.092730394746884,4.872270283638164,21.884563149202794,15.780741080564127,80.24401954230157,1003.7291632224014,2019-08-11,HORE [AQ]
20.207722696967316,11.239304468324185,1.0700941000285684,15.853102266982525,4.353216601583434,6.709144944498595,13.96976325468038,82.14673836449099,1008.4918599566747,2019-08-12,HORE [AQ]
21.650433074640866,11.286317496283338,1.05881017015468,16.06980869850191,4.344456074459851,6.130949592657308,14.149321291902941,83.35224618735568,1008.0053096705818,2019-08-13,HORE [AQ]
22.431262660704714,9.667980888177393,0.9256047011420335,13.829127950860281,4.81208870895337,12.376744207426093,15.476181877264889,84.80813334368345,1005.5147677932716,2019-08-14,HORE [AQ]
21.690167275689152,9.039812589302672,0.8022016845425469,12.475576818270659,4.326516242714341,13.018524440472701,15.914849372317866,84.21467500407407,1005.0446390974932,2019-08-15,HORE [AQ]
22.636794732953184,9.42105051958459,0.8837803633023333,13.910833191371115,4.590886788707017,14.812981415881069,15.691901889813213,84.52555085300598,1002.935967725963,2019-08-16,HORE [AQ]
22.88661906317603,8.83071381191459,0.9124072653147123,13.422072834017623,5.5034954107664635,21.223585133629282,16.288569921836057,83.7825604506019,997.8270883150155,2019-08-17,HORE [AQ]
21.262707557901923,8.26635759255153,0.7773985976789815,11.25952171248046,4.5351844061234186,22.785161537955812,16.046603960849158,82.3408407961128,998.1117639402574,2019-08-18,HORE [AQ]
21.545746050614685,9.5390296435345,0.9307689816737559,13.741689240100992,4.163028581215491,20.349261693485843,14.523619462694368,79.63703947889071,1007.0621904006521,2019-08-19,HORE [AQ]
24.52940993641179,11.901659034984906,1.2509428142551626,17.769485614179903,5.921562453698071,17.67045912279562,13.707741229398408,75.97537127605815,1015.5312507657302,2019-08-20,HORE [AQ]
23.52006680712154,14.219000899890688,1.396555603846771,20.345970145587206,5.420214695819919,12.760723778177665,14.493020461207196,75.59962302220885,1018.0908955171424,2019-08-21,HORE [AQ]
19.620992814302216,16.836993738845145,1.7679427523691065,27.249799450044417,5.031989317370121,10.42574082843526,15.833836933592675,77.73698046285824,1017.8637647174003,2019-08-22,HORE [AQ]
22.698514562525588,17.50271428101057,2.059956671027204,30.749216410907287,10.791922240879382,15.208269272349966,17.31771466159418,78.53505518373524,1015.308763535523,2019-08-23,HORE [AQ]
33.24988981830192,15.714138554611365,1.5591291685554503,20.893983667149783,17.236931823601598,19.17000379717263,19.16985359965979,73.54574101425226,1011.1065167354844,2019-08-24,HORE [AQ]
36.12594837594077,19.51079022009288,1.6938021362454039,23.88092469354439,19.06981223680841,20.084308634060992,20.681027792279234,67.52928262632203,1010.1480699483117,2019-08-25,HORE [AQ]
30.526608276117848,27.422273453857713,2.935341366002013,45.52505318277752,23.37414610778925,25.381038210709626,21.38071920555256,68.89730572457155,1009.5483566829419,2019-08-26,HORE [AQ]
28.256173330166902,24.460519263188495,2.8911152030152616,44.927042727186006,24.39159835815164,26.228526910364565,21.071715463998462,74.71760649854218,1005.7877214458922,2019-08-27,HORE [AQ]
28.20816032780601,13.187759881989516,1.344003888949723,19.465814082729608,11.994230745219026,14.662524765692885,18.776919066073287,75.65331452023086,1006.5723340203339,2019-08-28,HORE [AQ]
26.90117920039251,10.288589721780417,0.8096857164640576,10.961559808557341,2.6446046569786,7.62502625759954,16.293940880878726,75.36061762871124,1012.5175948612157,2019-08-29,HORE [AQ]
25.60012343792829,14.67455237029939,1.374830878851539,20.4179069381904,5.524914100032916,10.992640590529566,15.594853046787462,81.44406138767748,1011.4775667761279,2019-08-30,HORE [AQ]
22.471799769483706,14.62564676210765,1.4365106682909636,21.19974626620413,7.4400750102378925,12.475092827755489,14.918075249538507,79.6622585624603,1006.1099599868355,2019-08-31,HORE [AQ]
18.62958736453371,11.908616646587348,1.1655406451184835,16.393172746904447,4.018608257278661,10.812806959480277,13.616101042454316,69.7431983219515,1009.7566133031103,2019-09-01,HORE [AQ]
20.289355270639025,12.65784662971169,1.2155978714117133,17.825454526793642,4.271402033163007,12.353272231424812,14.285633657683677,71.19240603044102,1016.0304958960381,2019-09-02,HORE [AQ]
25.844918752030384,11.898273965437532,1.074605333710517,16.20553527121719,5.365476858417772,12.278659549926909,16.34063794372419,75.25677428342718,1013.9466082988317,2019-09-03,HORE [AQ]
27.007551771758013,9.29472458777632,0.8270450812181048,11.85666760257182,3.077609269947499,10.103493348070803,15.783147327897332,70.48365006403708,1010.5439717127274,2019-09-04,HORE [AQ]
23.337545387986488,10.283845396540418,0.9843062382438873,14.602257403309348,3.5435820369954136,12.391180755633,13.358778268607193,70.48663928157484,1013.7853136042822,2019-09-05,HORE [AQ]
21.45895257169416,12.190903995159497,1.0979065421052019,17.389270539083842,6.279294914405046,16.68498796476521,12.567800151053808,75.95894771971955,1016.6005460670781,2019-09-06,HORE [AQ]
22.3692528445013,12.234759126461626,0.9822579080461525,15.527424153520126,5.441345783890243,18.217023219584433,12.51079675223209,73.20007004808829,1015.387154482672,2019-09-07,HORE [AQ]
21.236041688229985,15.85976523698987,1.521169096222419,23.677641779361817,6.119943657124235,17.695154301280972,11.540840263874612,74.77386075869497,1012.0535954463415,2019-09-08,HORE [AQ]
18.060233942167844,21.474573854432425,2.5091685506493095,39.647525878106784,11.28499652831165,17.660093763545387,11.623873160407424,84.57244659385185,1008.8050899804393,2019-09-09,HORE [AQ]
17.727362221142684,19.96702072727033,2.4506019347251304,38.39669561468085,11.957586920954652,18.892576385965658,13.614584819786876,86.71501902922613,1008.9397726917352,2019-09-10,HORE [AQ]
19.445792480128762,12.760088839295197,1.3523335802615315,20.484787211193932,7.05250612612191,19.864922435392113,16.036561675806695,85.19006679797702,1013.2066772780739,2019-09-11,HORE [AQ]
19.601758569645646,10.111282464435035,0.8131631689565565,13.014322166277575,5.428148701818649,18.90392830068274,17.00526460808735,82.87401636700662,1020.3650996883975,2019-09-12,HORE [AQ]
20.660848653290923,13.831899037678019,1.1541238348822123,18.732357617546782,6.935562844305771,18.085307627995277,15.662115740561143,73.59961972582533,1025.3094893354796,2019-09-13,HORE [AQ]
20.891833182085115,18.605288817709123,1.6945318251242754,25.170033136017924,8.078889335628823,18.248076872121697,14.320285000538565,71.04760720625798,1022.9794309807322,2019-09-14,HORE [AQ]
15.769212285686965,19.880500195373035,1.928641206740928,28.664920894437508,10.558522029002749,17.28448225556455,15.37719720388366,81.39285382838807,1016.6643784847465,2019-09-15,HORE [AQ]
12.048994176429748,17.686879657853492,1.6028290306664112,27.569041223416836,13.788596008456912,19.200090607889486,16.056062303893516,82.54884940165275,1013.9931064570656,2019-09-16,HORE [AQ]
15.973627132997903,15.813019639797446,1.245939669270174,23.71694656189718,12.245645350323475,23.779541341874907,13.984116968694453,70.4754804401468,1016.4795564934481,2019-09-17,HORE [AQ]
18.882536392883367,16.238775077526313,1.5215230169080909,24.842915821307432,7.57706365438428,22.397089157097703,11.912706762071831,68.49768313900297,1021.3115407986652,2019-09-18,HORE [AQ]
17.78511544665338,16.73038624551877,1.9770900922354095,28.43483332595863,7.766267543590549,17.682407542047432,12.379416374306313,71.85163058209712,1023.0276809998314,2019-09-19,HORE [AQ]
21.614214881422143,15.00825789982501,1.695050183848605,22.835449387371316,9.865474240926432,15.493768015729769,14.203590773700126,67.7733043484882,1015.470850867082,2019-09-20,HORE [AQ]
26.443881151749448,13.56016458690761,1.1200800667269117,15.902206161681717,8.8112928682886,13.02319154060163,15.563355636480999,69.87996886581388,1003.3272904655572,2019-09-21,HORE [AQ]
24.242380703189113,12.633210273117468,0.9706239792529981,15.958574513119814,6.456064341174465,11.664018094666838,15.768858166231642,82.90951782489765,998.6873148527728,2019-09-22,HORE [AQ]
21.875750015955713,10.840565508671302,1.0152930393568094,16.167366927966032,5.180999353659682,16.135015541980767,15.630104817154317,89.47394941171886,999.7657568595484,2019-09-23,HORE [AQ]
23.78029507310929,9.798722940467872,0.9334696719585882,13.21175562089568,4.467739427322731,18.799293226462737,16.03044197305628,88.28739535084682,996.1300697852313,2019-09-24,HORE [AQ]
24.173507473496322,10.457461237112467,0.965724068330251,13.688253636106136,4.686719103042268,18.817791296261007,16.156848746702313,88.7471248741951,992.7087877747283,2019-09-25,HORE [AQ]
22.735166499910047,10.505039204510751,1.0830968731602064,15.502689825620578,5.920624126032836,30.036938333578018,15.529114079589563,88.49387022885848,995.4258131262025,2019-09-26,HORE [AQ]
23.73642327421958,9.087790651123143,0.933103620380872,12.373734823489784,5.6321709600626795,40.07941125552876,14.719503589017783,84.82662049622803,998.5607342971906,2019-09-27,HORE [AQ]
26.338638585874943,8.585427309852351,0.823353457319269,11.10518692689765,4.231066893342752,27.185105659451033,14.396770492144746,82.5109457364053,997.9887773880953,2019-09-28,HORE [AQ]
24.77669823644265,9.951400767779216,1.068969317779307,15.73948875561575,4.390985316632516,9.974490675598688,14.664272028412908,86.65231024841798,995.572301964818,2019-09-29,HORE [AQ]
19.73458738999626,11.745969857902109,1.1064845682124527,16.552680846401817,5.402400699233746,12.109539344164748,15.084681265592472,90.89744104948213,994.9776203214745,2019-09-30,HORE [AQ]
18.90115145150712,13.202991851636982,1.0356385886242951,15.609801628341264,5.629335165045358,20.00295168211623,13.469702584822866,85.47930039509477,998.252079929517,2019-10-01,HORE [AQ]
21.02146315266112,15.362089749507556,1.7581489094179952,27.026936626029865,7.8311100873717985,21.760060008219444,9.459574171793362,78.41955115564785,1006.4702007257083,2019-10-02,HORE [AQ]
19.669384936564445,17.047474394937815,2.545300259183521,39.54514220413162,11.524779764941274,27.179426951394092,8.270083289827417,84.70459846589846,1007.4043115729196,2019-10-03,HORE [AQ]
16.165310359409762,16.69424976213317,2.0700659911243497,32.186811236178286,11.092211686142438,28.79538690993182,10.843320981681972,91.7284497093982,1001.3543426930258,2019-10-04,HORE [AQ]
15.151380931522912,15.911778583056263,1.3917235670535595,21.612143332999736,8.986157143657964,17.35850378279449,12.799495563799459,85.20935695623912,1001.7804052457893,2019-10-05,HORE [AQ]
17.01330585851825,14.438048777067566,1.3412701711800394,20.800062463082632,8.955949746230223,12.989492505919612,13.318821302124409,80.41238687554383,1006.3190876652409,2019-10-06,HORE [AQ]
18.71967587405798,13.558450095800376,1.3453950778754948,21.5560812061673,9.982061432559691,24.29298411235334,13.284972248645985,87.49146776134556,1004.7641496257621,2019-10-07,HORE [AQ]
21.600419589249473,12.921134267826037,1.1585774963646192,17.55410948032303,7.013837508493992,28.487604109850935,12.178417820565908,87.76736202192834,999.2397701711897,2019-10-08,HORE [AQ]
23.641812063830255,11.160063149253126,1.06983930243175,14.554906487780295,4.526907784759914,23.19314177115314,11.2865752989713,79.94410126133218,999.2200658078867,2019-10-09,HORE [AQ]
24.32705689003253,9.76552505625324,0.989396146882146,14.077297065694472,5.500766723606377,22.99729793279578,12.746331007202215,82.31915568196122,1002.1193677665256,2019-10-10,HORE [AQ]
25.21310514820737,13.03099286613561,1.1921795213480872,17.388276214639223,5.067707193542463,19.38776560475856,13.708865318496555,92.12925674457904,1001.0955089653264,2019-10-11,HORE [AQ]
24.610670956397986,18.222359185474442,1.6676873440264839,23.535265676587805,4.564559056437612,10.223160040150956,12.28944506161525,94.49936936170492,998.8638382194847,2019-10-12,HORE [AQ]
21.812139163293896,17.607180941912077,1.6129395407984142,24.22035717723712,8.459725450579233,12.158842416587117,11.773685116963405,92.16389812374096,997.808499439111,2019-10-13,HORE [AQ]
