O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.530328556483553,3.501551021527585,0.15551362203743754,4.5617344040324905,6.405483234960258,11.908954660925167,19.935381072512737,79.62110170872327,1021.3031196187455,2019-07-22,CHBR [AQ]
35.65398539813252,4.138815541000977,0.17828332206946304,5.163754789238865,7.879730217502717,14.525658039516271,22.61243808104294,72.82783773336739,1015.3184376047706,2019-07-23,CHBR [AQ]
40.29827460042211,3.562732984646375,0.15542936210953776,4.29263629652191,9.976613501935667,14.488400959857039,22.716015967670362,69.62300276775157,1010.5974227088382,2019-07-24,CHBR [AQ]
32.65817138390539,3.122843034107474,0.1451701870039768,3.846267364272303,10.767012227194748,19.365581171774004,21.302560052052026,75.25749801990696,1010.179472748739,2019-07-25,CHBR [AQ]
24.30709463408023,2.7934439942241918,0.1318219793107578,3.5661042604442645,8.236818610470355,24.427152080499443,20.255510651450514,77.25457326564964,1009.103411462126,2019-07-26,CHBR [AQ]
23.48323774634207,2.4626726279535602,0.13776047264733238,3.1218546734296875,4.5712635765717,16.17393825513323,19.410869261256494,69.4022169727016,1007.2217549677988,2019-07-27,CHBR [AQ]
27.571347942674027,2.339475780408978,0.1491571070265956,2.871417735829781,3.27408618217433,6.1153863713242425,18.35852720745215,65.68471302019728,1006.8368180335884,2019-07-28,CHBR [AQ]
31.691940351505536,2.139843824049969,0.10095466301744287,2.6777091911978976,4.05832143464045,10.338042951814135,18.091245273824637,72.183159266298,1005.3253147922534,2019-07-29,CHBR [AQ]
31.25666843797174,1.674971499894154,0.0482649530763673,2.2067968190819687,3.669393219082331,15.992308196710596,18.29420707111094,78.5230820041288,1005.1141968149997,2019-07-30,CHBR [AQ]
28.413296025972645,1.7869306571780905,0.0938742683927891,2.3103786727936257,2.871560533888794,10.466200185435273,17.94249424728673,77.19196930532507,1011.3607841570654,2019-07-31,CHBR [AQ]
31.11879305914041,2.728165081631138,0.1404043061001793,3.3028992186632125,5.847244302118011,8.443911372972423,17.71317168531573,76.0693392053258,1017.4743168233265,2019-08-01,CHBR [AQ]
37.190466092312825,3.7219965466965115,0.10593912426509948,4.296422668234664,10.439010218650008,16.382195101227126,17.94525076879955,79.27793199901642,1018.1929574265041,2019-08-02,CHBR [AQ]
37.86306946925772,3.981271141582691,0.09426411830758999,4.508629130713009,10.76375060081133,18.057677105887006,17.7946220325164,82.0203635143145,1016.1286231127566,2019-08-03,CHBR [AQ]
32.13817593114634,3.0502150754784494,0.12239078661354859,3.6408561203924314,7.749221517063651,11.856688661843105,18.242218793083374,80.69025754500797,1012.799066640678,2019-08-04,CHBR [AQ]
26.315943711743135,1.6725517870403566,0.10144168540243136,2.2630506393764604,5.05961134303933,12.712013156341653,19.143876088544506,76.69580891494162,1008.7070846428138,2019-08-05,CHBR [AQ]
25.22134952598399,1.2429571980215246,0.07395530273506147,1.7392777947399425,4.042775005691626,15.99871477421102,18.907683841884364,75.14715289158104,1007.0742921698063,2019-08-06,CHBR [AQ]
27.243476756744695,2.0096857893151174,0.08208674086949803,2.568251403206132,3.9928527690665176,9.529674887529278,17.789087724506352,78.77390297637763,1007.8729782036847,2019-08-07,CHBR [AQ]
29.703069783092236,2.450806389984884,0.08746773546270659,3.083396574065547,4.549226787464566,9.520268528012364,17.521983114088215,84.97569164748073,1005.6951638197924,2019-08-08,CHBR [AQ]
31.976769362177055,1.5205829353204101,0.076169584855032,1.924663174226839,4.698314905675245,28.489896129052813,18.482153373035803,85.72594544148292,1001.3577656756644,2019-08-09,CHBR [AQ]
31.55100901915187,0.809345622936498,0.07700622285947413,1.0477041776617073,4.5869795585555595,39.07702192339949,18.662820537192847,78.95262193213726,1003.6036722117909,2019-08-10,CHBR [AQ]
29.010921375018015,1.4936776530440856,0.07964330668433982,1.8979129939858927,3.8707722987116577,22.12658531741431,17.202093821234982,72.01352581609072,1011.1493266046108,2019-08-11,CHBR [AQ]
28.797657373595015,2.243869887267217,0.07235622310290478,2.8718082297668848,2.8319529093319598,4.546038795830509,15.196670677974693,74.31924212247496,1015.9241845299576,2019-08-12,CHBR [AQ]
29.80278538021128,2.0868172319754117,0.0639752893321898,2.6860081873187895,2.9292949834796533,6.229298875857253,14.92010043559065,84.00277596937933,1015.0615088067648,2019-08-13,CHBR [AQ]
28.816635046423052,1.816861297516439,0.060167585793844625,2.2642368573890925,3.7633788065764175,13.782700537401118,16.439632228314146,85.82688511708207,1012.6270297992337,2019-08-14,CHBR [AQ]
28.532476797326986,1.7110300141308394,0.04475307825126101,2.1799218164841436,3.678439236811976,15.624579036862434,17.329849202144914,80.90318751041903,1012.382331032635,2019-08-15,CHBR [AQ]
30.737798206793965,1.489593583383843,0.04600136562731169,1.9576771058087155,3.9769710843245734,18.103201491937448,17.029730020024505,83.31592883847854,1009.7317619701698,2019-08-16,CHBR [AQ]
29.74367710879696,1.3625647497405697,0.0685474757827216,1.7028916168688597,4.82276669317181,24.16955869178118,17.129130809798642,84.23029683314503,1004.4673678127934,2019-08-17,CHBR [AQ]
27.68182519867995,1.3684531518655234,0.0592857648475806,1.713199369728726,4.1315568042785,26.339717829121753,17.129161642101845,78.01626732604225,1005.3558819331314,2019-08-18,CHBR [AQ]
29.386409215502187,1.8268780039307324,0.05586144779525651,2.3253929466731864,3.5311029252634216,23.40211874182782,16.174139068283026,73.54586643069112,1014.6411971256047,2019-08-19,CHBR [AQ]
32.961236745696624,2.7592423178686443,0.10131316504279045,3.272213631243856,4.775867388000442,17.62028444187678,14.989881265857392,75.99217330710941,1022.8164902244421,2019-08-20,CHBR [AQ]
32.10930161800881,3.139047030979222,0.10939596494773568,3.640470455266894,4.782753755382366,11.464565721356859,14.615597799037117,79.96642816410454,1025.2351445514946,2019-08-21,CHBR [AQ]
29.67109517366902,3.4819102364103904,0.09081491052203378,4.098251018054823,3.533925814267807,8.651922343075293,15.174284237629047,80.89921721044351,1025.0371973391614,2019-08-22,CHBR [AQ]
32.84374576631503,5.104203998065775,0.17150723829676026,5.77568217752337,7.169290141758075,11.561787266351562,16.75915870687713,77.6401010122323,1021.9183355827327,2019-08-23,CHBR [AQ]
40.32450915023216,6.048104861025776,0.248077351149731,6.6222314053942695,14.208366133464684,16.494205357017975,18.636640820538826,72.51133374411013,1017.1871660708714,2019-08-24,CHBR [AQ]
42.451894505613446,5.1142433903281175,0.2045432075523704,5.688101878786105,16.89754227339825,19.326089985194116,19.291367927184034,72.87310405600668,1016.5194515692291,2019-08-25,CHBR [AQ]
41.17584090166438,4.302102020070537,0.21310259614816135,4.8694054857020665,17.717280177000468,20.81830033638701,19.53539574852339,77.23344112685545,1016.3914479724355,2019-08-26,CHBR [AQ]
38.62250836443724,4.213254161487735,0.2855311468628202,4.766501335935006,17.71634486310141,19.4146371991023,19.520812572713737,80.74220374855504,1012.9312624382754,2019-08-27,CHBR [AQ]
34.070261508619964,3.2019635821158317,0.2166727391659965,3.742973514051756,9.045894603415979,12.428565848342652,17.459965088069563,81.77101135863754,1013.9681442582429,2019-08-28,CHBR [AQ]
35.250518251938466,1.9185816061481693,0.11455755788955928,2.3641854607222577,1.661341716844638,7.259050210557386,15.841702908520704,81.69098592260438,1019.732489366001,2019-08-29,CHBR [AQ]
40.00235454467562,1.7775036616641666,0.13340098600529926,2.132471558008758,3.195800884042874,8.235458878957385,16.508062953038984,81.43600376852035,1018.3809221211873,2019-08-30,CHBR [AQ]
34.93930080903878,2.4415517795725314,0.177326348272407,2.8884795053847805,5.5873233411372,12.05342237273614,15.868046613065673,76.20005556199978,1013.5038410765136,2019-08-31,CHBR [AQ]
26.679405985907604,2.858737510832858,0.15700158672812903,3.452573104560872,3.7826679275550803,13.863685851488592,13.886142190238592,71.14960127697836,1017.6139324175244,2019-09-01,CHBR [AQ]
30.470244422550675,2.6214131198559816,0.11958224319119586,3.2345181455042287,2.8953438322248455,12.14023648465381,14.72608961727662,74.39862171556288,1023.5897150096143,2019-09-02,CHBR [AQ]
36.767699166186226,2.091921502258265,0.09624377754332222,2.5937725554142688,3.718738610788953,10.47513975921603,17.20418742829595,74.8588853779374,1021.5375566509233,2019-09-03,CHBR [AQ]
34.73593415585618,1.8583265992380151,0.08689594801152027,2.2580566447689923,3.0166293078056046,12.789169596758125,16.58760857469565,69.73810359306987,1018.7409994059847,2019-09-04,CHBR [AQ]
32.227165786193275,2.0185532593192925,0.08905708220564167,2.4339923273313278,2.3731066067949214,15.281267322267352,14.068619382709292,71.37901847434901,1022.07275477739,2019-09-05,CHBR [AQ]
32.08291142657938,2.5536908261214486,0.10005780601249437,3.018969524907015,3.959206950471082,15.529676826969,13.241087233670825,77.2677162335701,1024.5420978209258,2019-09-06,CHBR [AQ]
31.64713624688007,3.117988889995901,0.11870306949998982,3.515199304843268,5.0509445920221205,16.520887995422715,13.119078567376198,75.73926992263839,1023.1448067875106,2019-09-07,CHBR [AQ]
33.278091300870734,3.31696387044043,0.13128456527520171,3.6822718613265657,5.2280351903275575,14.114003983807724,12.392757267310854,77.96298350316435,1019.1964927965964,2019-09-08,CHBR [AQ]
34.539442009860934,3.4333118013915778,0.1333312733562276,3.9039595720958604,6.975261385625997,10.171571389696314,12.611721238009997,86.63955594020705,1015.2437763231297,2019-09-09,CHBR [AQ]
31.30786307184204,3.4919769303987684,0.14155502291452882,4.054155175642697,8.112834687031196,15.155011099436887,14.438642839333093,87.56521665787531,1015.9809874475266,2019-09-10,CHBR [AQ]
28.50972549597673,2.535894576626565,0.11007071308805469,3.0343406580545076,5.74114649307937,21.56406356888709,16.89682930227601,86.47860412923093,1021.0696001207097,2019-09-11,CHBR [AQ]
28.652536700231046,2.2470216074072447,0.08768251156914109,2.7407419782096056,4.199892984725286,18.25499358185087,17.730732763849186,85.03917950545986,1027.8980070665768,2019-09-12,CHBR [AQ]
29.822123706032027,4.499499151084667,0.16806605377117662,5.094512561427854,6.207083565607261,16.639198054590256,15.707858682834932,77.58412441263997,1032.1434582075844,2019-09-13,CHBR [AQ]
29.496807473421967,6.475611212615229,0.25019679751323204,7.1132592670883295,8.753972469845728,19.862934302217592,13.766884069211523,77.26116049731762,1030.0647152345666,2019-09-14,CHBR [AQ]
27.077073504703012,5.30778037350725,0.20642530944940948,5.974917675377676,8.563327163085814,15.154582917126241,15.218536710778663,85.66758270387396,1024.307552048377,2019-09-15,CHBR [AQ]
25.470953788683396,3.8895121392969276,0.14625180185443587,4.588472218538316,8.16928579758453,11.130493071377513,17.139623611848442,82.05535952115173,1021.3301523251804,2019-09-16,CHBR [AQ]
26.587878501497453,5.14133407521361,0.17126938271991796,5.829531612055275,8.887832274831263,17.8264012850856,15.478381900497654,68.37757886050407,1023.4416665118011,2019-09-17,CHBR [AQ]
27.042009149504,6.511407202568288,0.227493137028309,7.242982252668125,7.603219566844002,20.437989485931624,12.411873243350685,68.73800656130999,1028.3273517903817,2019-09-18,CHBR [AQ]
28.435481054475595,5.68804597844994,0.3023842434250947,6.400010208156065,6.411810085640777,16.93819302654846,12.439525511688418,73.26064932251725,1029.4298296186319,2019-09-19,CHBR [AQ]
34.72151589615906,4.276055307651753,0.3477035148741028,4.857059520838572,7.27531270609895,17.572623077614036,15.649093127346054,67.51676642133376,1020.6579400342969,2019-09-20,CHBR [AQ]
39.08865226620617,3.424805407118692,0.23940514540071411,3.87832457947115,7.513456649764324,15.518938442280424,17.774755045545554,70.56192902879728,1008.3378822778259,2019-09-21,CHBR [AQ]
35.58099879324585,2.281685172533201,0.09113945048725876,2.6255717641214047,5.329426409559454,11.119101038172941,16.808450649176294,86.33098095270036,1004.336299886925,2019-09-22,CHBR [AQ]
31.811699323991878,1.3068105216121781,0.056845056712888205,1.6282684087194592,3.524434035218777,18.232100315941327,15.84424162713158,93.42179742965767,1005.5861814953394,2019-09-23,CHBR [AQ]
32.60852441802381,1.3834405191147203,0.08700595816957518,1.8137953503913564,3.7668642281559217,27.261928039838658,16.829010833220796,88.08971064301632,1002.2948698399974,2019-09-24,CHBR [AQ]
33.222969508242805,1.7143511707490051,0.09752287315647026,2.193941217390827,4.289785801507474,27.399484594743132,17.314388850738222,84.92607879685828,999.5991890382213,2019-09-25,CHBR [AQ]
32.38523886114001,1.3622923236470172,0.0929662567201168,1.7235502769269355,4.642868259470871,34.41280677504499,16.451606491050637,85.58948907757248,1002.366692779884,2019-09-26,CHBR [AQ]
32.80804039740406,1.1697474456657884,0.08611925238136885,1.5238216859544305,4.781430539994798,43.00488223510715,15.734262190524506,83.28140017514973,1005.3710554097379,2019-09-27,CHBR [AQ]
34.256753618826,1.7078688792752412,0.092396865626633,2.1026291236111425,4.112532355090858,31.49012570127154,15.470790806368576,80.93259527180221,1005.2544326914408,2019-09-28,CHBR [AQ]
33.13924116689611,2.077424727850434,0.1014623365098108,2.4284480032276305,3.3741893621286603,15.193598307892264,15.398361374101176,85.8853667284296,1002.9422582729999,2019-09-29,CHBR [AQ]
29.782199385772284,2.1069252985951072,0.09912482806493768,2.5369850797237063,3.783387083989144,16.416580296284266,15.619339610323335,91.76916029075221,1001.7760490800375,2019-09-30,CHBR [AQ]
28.60518527129947,2.7695931510199663,0.1354410839918262,3.365757963152702,4.885722442087649,20.57865129419435,14.015303384148176,86.31730938549164,1005.2722141317137,2019-10-01,CHBR [AQ]
31.259205046184583,3.3948311619994533,0.19401815144524642,3.8509242400985713,5.891988643321797,17.18046904222961,10.706205430914551,77.89017029485716,1013.8977038900882,2019-10-02,CHBR [AQ]
33.31428995336804,3.1770214886931254,0.1796997682378957,3.491144720836486,6.603852875287316,22.582511250318795,10.854678347801443,81.98657888208845,1014.074957208249,2019-10-03,CHBR [AQ]
30.425131734150572,3.6077320291520425,0.15127575075183264,4.345591970992614,7.1906554714923905,29.88931733295655,13.529727843182094,89.24380313257655,1007.8729037226163,2019-10-04,CHBR [AQ]
26.368206713961413,4.601453743824041,0.1812596222632704,5.736515995148312,7.3287327888702345,19.78456480986864,14.020113864577796,87.85568447399099,1009.2180051993954,2019-10-05,CHBR [AQ]
27.052171572098377,4.078441964927543,0.20357456636969823,4.836577296392667,6.05707372185233,12.262608524569895,13.26811858527546,85.24678640312403,1014.2458939475212,2019-10-06,CHBR [AQ]
30.812686699558224,2.9772524359780914,0.1897668710257985,3.326583420907454,5.318355513308492,22.80252850166075,13.342325722878767,89.19327199685307,1012.1229426616569,2019-10-07,CHBR [AQ]
33.182075936780684,2.634649548790136,0.17124913363900968,3.0123152363430385,4.936795718880924,29.527796081716275,12.901369152375402,87.13031186777476,1006.6511358138636,2019-10-08,CHBR [AQ]
32.534539918864354,2.4372432737006076,0.15194966867374932,2.9554509705962215,4.474850218747519,25.368097030218742,12.274078454754916,80.5815056657086,1007.027002044558,2019-10-09,CHBR [AQ]
33.247833367567665,1.798542077898657,0.11947324136983567,2.2285765297041222,4.224441033536588,25.28233588107381,13.631608151948441,83.27623157696961,1009.6090629383232,2019-10-10,CHBR [AQ]
37.154461997764024,2.0502765454813314,0.12834002727255828,2.3941023435581346,3.8392259270289273,21.233775486870815,14.559060719044128,92.33761743380636,1007.9072540749443,2019-10-11,CHBR [AQ]
38.11201945592793,3.8043310193948,0.19219808982383968,4.275671509426359,3.887803906429694,9.307463667879015,13.183176684883396,94.78991001497447,1005.3055575465922,2019-10-12,CHBR [AQ]
33.167751550259965,4.956252057705338,0.20260346161436638,5.5836094219196895,4.840145383680127,6.145391255854726,12.164349591704834,92.52637514046624,1004.048028191784,2019-10-13,CHBR [AQ]
30.099780333206127,4.223761315482793,0.1559609987459349,4.964190541589295,5.569034012542598,10.653932222286494,12.256315007790839,92.50989687941168,1003.2094648477098,2019-10-14,CHBR [AQ]
32.654686171434214,3.4701714823755565,0.18539998882208192,4.112219315357496,5.627855243030002,12.94373104785476,12.522500077306253,90.58021152795648,1002.4812789907828,2019-10-15,CHBR [AQ]
34.93469311771078,4.075489814833663,0.2627035746311131,4.529398570510784,5.75609171680672,18.148926273228472,12.611428493198202,87.09570294735366,1002.7880915274732,2019-10-16,CHBR [AQ]
35.48160421058323,3.275488499958521,0.213021672278987,3.580979370443393,4.875034305016394,25.576813115713968,12.508884086693453,85.39437238531535,1002.4352997794316,2019-10-17,CHBR [AQ]
